,hotel_id,price,stock,city,date,language,mobile,avatar_id,name
34383,286,130,9,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34384,856,77,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34385,228,141,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34386,328,75,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34387,273,147,10,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34388,51,169,10,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34389,944,285,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34390,364,173,6,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34391,850,173,15,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34392,781,75,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34393,897,352,12,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34394,929,400,12,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34395,840,111,16,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34396,681,173,7,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34397,991,175,17,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34398,321,405,12,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34399,178,307,22,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34400,129,121,9,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34401,636,102,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34402,714,77,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34403,651,119,10,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34404,569,136,5,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34405,537,200,17,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34406,906,147,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34407,694,155,5,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34408,296,73,4,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34409,552,101,1,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34410,381,140,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34411,621,80,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34412,452,281,8,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34413,816,87,6,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34414,374,106,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34415,293,74,1,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34416,864,170,12,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34417,913,167,13,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34418,486,201,17,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34419,543,187,14,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34420,947,172,12,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34421,361,169,9,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34422,993,222,10,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34423,696,102,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34424,114,167,12,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34425,728,281,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34426,702,216,16,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34427,46,316,16,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34428,298,170,7,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34429,73,227,11,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34430,907,147,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34431,139,80,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34432,739,254,9,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34433,787,145,5,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34434,316,198,13,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34435,953,133,6,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34436,38,102,4,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34437,3,74,2,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34438,934,80,5,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34439,347,83,2,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34440,330,314,17,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34441,796,166,12,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34442,440,148,8,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34443,671,146,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34444,144,83,6,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34445,151,246,29,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34446,804,167,7,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34447,180,77,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34448,380,80,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34449,156,75,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34450,895,262,16,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34451,473,290,23,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34452,644,73,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34453,242,233,11,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34454,324,172,0,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34455,341,127,10,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34456,453,400,12,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34457,513,78,5,rome,12,swedish,1,300342,avatar_d_portuguese_price_mean_villes_date_12
34458,712,192,9,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34459,907,139,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34460,345,133,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34461,423,360,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34462,681,163,1,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34463,659,212,10,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34464,536,121,4,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34465,714,72,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34466,296,69,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34467,702,204,10,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34468,144,79,2,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34469,386,102,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34470,763,118,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34471,583,71,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34472,566,180,12,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34473,739,273,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34474,469,83,5,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34475,864,160,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34476,786,372,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34477,242,219,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34478,728,265,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34479,453,377,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34480,178,290,14,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34481,774,199,7,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34482,934,75,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34483,286,122,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34484,796,156,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34485,947,162,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34486,991,165,11,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34487,850,217,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34488,3,70,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34489,913,163,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34490,769,79,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34491,390,192,1,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34492,341,119,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34493,273,139,2,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34494,550,77,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34495,874,236,7,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34496,816,82,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34497,281,158,3,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34498,486,190,11,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34499,260,103,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34500,293,70,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34501,953,153,3,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34502,513,76,2,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34503,840,105,13,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34504,191,159,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34505,206,171,16,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34506,569,158,3,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34507,677,212,9,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34508,686,112,3,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34509,555,160,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34510,114,157,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34511,51,159,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34512,668,114,1,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34513,471,155,33,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34514,751,265,15,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34515,485,83,3,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34516,156,71,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34517,759,200,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34518,374,100,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34519,586,204,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34520,48,70,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34521,381,132,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34522,324,162,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34523,151,299,16,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34524,452,265,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34525,642,76,1,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34526,396,131,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34527,838,160,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34528,364,163,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34529,843,377,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34530,537,189,11,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34531,773,83,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34532,824,270,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34533,552,95,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34534,854,298,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34535,129,114,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34536,856,72,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34537,543,204,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34538,473,273,15,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34539,440,140,4,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34540,139,75,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34541,298,160,1,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34542,316,187,5,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34543,651,112,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34544,929,377,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34545,437,98,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34546,906,139,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34547,787,166,3,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34548,496,80,11,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34549,993,256,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34550,804,157,3,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34551,112,75,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34552,180,72,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34553,621,75,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34554,641,158,3,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34555,701,70,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34556,347,79,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34557,344,69,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34558,932,133,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34559,671,138,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34560,895,247,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34561,725,186,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34562,399,181,9,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34563,328,70,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34564,650,74,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34565,563,189,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34566,170,159,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34567,489,312,11,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34568,46,298,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34569,781,70,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34570,696,96,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34571,944,268,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34572,897,379,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34573,380,75,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34574,213,96,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34575,73,276,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34576,330,296,9,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34577,38,96,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34578,694,146,3,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34579,321,381,8,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34580,361,159,5,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34581,232,75,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34582,636,96,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34583,42,202,6,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34584,228,133,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34585,644,69,0,rome,8,maltese,1,300343,avatar_d_portuguese_price_mean_villes_date_12
34586,170,133,31,rome,18,belgian,1,300344,avatar_d_portuguese_price_mean_villes_date_12
34587,170,133,31,rome,18,belgian,1,300344,avatar_d_portuguese_price_mean_villes_date_12
34588,489,318,31,rome,18,belgian,1,300344,avatar_d_portuguese_price_mean_villes_date_12
34589,489,318,31,rome,18,belgian,1,300344,avatar_d_portuguese_price_mean_villes_date_12
34590,555,163,13,rome,18,belgian,1,300344,avatar_d_portuguese_price_mean_villes_date_12
34591,555,163,13,rome,18,belgian,1,300344,avatar_d_portuguese_price_mean_villes_date_12
34592,671,140,9,rome,18,belgian,1,300344,avatar_d_portuguese_price_mean_villes_date_12
34593,671,140,9,rome,18,belgian,1,300344,avatar_d_portuguese_price_mean_villes_date_12
34594,144,75,13,rome,18,belgian,1,300344,avatar_d_portuguese_price_mean_villes_date_12
